UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
14	0
0	289
0	0
1	1
0	0
2	1
4	0
0	76
0	0
2	0
40	13
9	0
1	0
3	0
134	0
0	0
3	6
6	0
94	0
145	0
7	0
0	0
0	23
7	0
3363	0
0	2
8	0
168	0
0	0
1	1356
0	0
29	0
0	0
0	0
0	10
0	0
13	0
4	0
0	1
8	0
0	0
24	4
0	2
18	0
92	0
0	0
0	0
0	0
0	0
2	5
4	0
921	0
0	0
1	0
19	4
0	30
0	34
16	0
325	0
1	0
1	0
80	0
85	0
0	0
0	10
39	0
0	6
33	0
9	0
0	95
0	0
29	0
0	0
2	0
162	0
0	0
0	0
23	0
61	0
0	29
16	0
45	6
84	25
0	0
0	1
0	4
0	0
0	5
4	0
2	0
0	61
0	7
542	1
55	0
0	0
6	658
271	0
229	0
18	0
0	0
25	0
4	9
0	0
0	322
20	0
0	54
2	0
2	0
0	0
0	0
355	0
4	0
314	0
1	199
9	167
0	23
289	0
16	0
0	2
3	0
0	0
0	0
34	0
0	10
0	0
0	40
29	0
0	0
184	12
63	0
1	0
67	0
70	32
0	0
0	0
0	0
1	0
2	0
38	0
37	0
204	0
0	55
203	0
163	0
0	0
8	0
30	0
28	0
6	31
13	0
5	0
22	4
5	0
0	0
4	0
0	22
0	0
0	0
1	0
0	0
476	156
7	0
0	0
0	61
0	0
710	0
0	0
24	0
0	76
0	2
0	0
11	0
211	0
0	0
4	0
1	0
0	0
4	0
8	0
76	0
0	19
0	14
82	215
0	0
1	0
0	0
0	0
9	0
0	433
43	0
0	0
93	0
0	0
131	0
0	0
0	0
0	0
0	0
70	0
33	0
1	0
0	0
2	0
1	0
0	0
0	49
0	0
0	0
0	0
0	0
3	0
1	1395
0	0
1	3
11	0
0	174
0	0
0	38
2	0
0	1
7	0
3	0
16	0
205	0
0	0
315	0
22	0
15	0
1	2
1	182
2	0
7	0
0	1
0	0
47	0
266	0
18	0
168	0
47	0
0	9
0	0
2	0
1	0
91	0
0	36
32	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
122	0
35	0
61	0
0	0
94	0
0	0
0	177
0	69
0	224
0	11
0	156
47	0
183	0
2	1
243	0
6	0
0	1
0	0
0	224
0	7
50	0
0	2
0	0
0	0
0	29
17	0
74	36
0	0
0	0
0	0
2	0
0	0
0	466
0	0
0	6
6	501
4864	0
0	0
0	0
2	0
130	0
0	0
0	0
0	0
23	0
0	0
0	25
4	0
262	0
2	0
0	0
0	20
0	0
43	0
0	192
0	0
32	0
16	0
2	3
0	13
0	0
0	0
0	0
0	0
50	0
5	0
129	0
104	0
294	0
0	1
97	0
25	0
0	0
0	505
0	0
29	0
32	0
0	0
14	0
0	0
2	23
353	0
30	5
486	0
0	0
0	0
136	0
0	0
0	0
458	12
6	0
6	13
0	3
0	11
0	33
4	0
0	0
41	6
2	0
1	17
0	0
4	0
1	0
0	0
13	0
0	0
0	266
0	0
14	266
2	0
1	0
0	228
1	0
6	0
4	0
0	1
0	1
20	5
0	0
6	0
1	0
121	0
0	8
0	24
0	4
0	0
0	0
0	0
0	0
181	0
438	0
0	0
7	0
21	0
0	2
103	206
1776	0
89	0
11	3
0	0
0	0
186	0
0	11
265	0
0	0
0	0
0	42
0	117
0	0
158	396
904	0
60	0
1	0
0	0
0	0
4	0
7	0
0	0
0	3
58	0
0	2
0	0
1302	0
158	0
0	3
14	0
200	0
0	78
0	0
0	0
0	1
3	0
7	0
0	0
64	0
0	0
0	33
1	0
127	0
0	0
0	6
0	848
16	0
0	0
1	6
0	0
0	2
0	0
0	0
715	0
0	0
0	136
5	0
0	1
20	0
1232	0
2	0
7	0
40	0
0	0
0	0
0	0
8	0
4	0
0	1
0	8
43	598
58	0
78	0
214	1
11	0
22	0
0	6
3	0
0	0
0	0
0	2
0	0
0	1
28	0
21	0
0	0
0	18
0	0
6	0
0	0
2	0
2	0
1	0
53	0
12	0
0	0
21	0
15	0
18	0
0	0
49	9
2	0
0	0
0	7
0	9
0	0
2	0
42	0
6	0
3	0
38	0
0	0
0	12
4	0
0	0
3062	0
7	0
1254	0
2	33
0	0
0	0
139	0
0	0
3	0
63	98
49	0
83	0
0	0
71	0
0	15
1	7
43	0
33	0
93	0
0	0
0	2
0	0
3	0
0	19
0	0
0	0
70	0
315	0
0	0
0	28
10	0
0	0
1	0
274	641
1	0
14	2
0	0
0	0
0	132
174	897
0	0
0	0
0	0
8	0
0	5
0	353
2	0
3	0
2	0
0	107
0	507
9	0
0	1
0	22
8	0
0	3
268	0
74	0
0	0
18	3
287	0
0	230
0	0
0	0
0	0
0	0
4	0
1	7
2	0
6	0
33	0
0	0
0	0
0	21
1	0
106	20
7	860
0	0
0	1
0	0
49	0
182	33
0	3
310	4
0	11
0	0
0	0
0	0
241	0
10	0
42	0
0	4
1	0
6	0
103	0
21	0
0	7
0	24
25	5
0	0
0	1
14	0
0	1
0	3
0	0
0	0
0	0
10	0
30	0
0	0
37	0
24	0
0	0
2	0
131	0
0	357
0	0
8	0
0	0
75	0
0	0
3	0
67	0
0	0
7	0
2	0
0	0
0	0
1	0
50	0
1	0
166	0
0	0
72	0
0	73
1	0
6	3
0	0
45	9
0	84
0	0
0	0
4	12
32	0
31	0
13	82
0	10
1	0
1	0
11	0
45	0
0	26
0	0
0	2
0	8
0	0
0	50
137	39
0	19
0	0
8	1
0	0
0	0
37	0
0	37
0	11
0	0
0	0
1	1
0	0
0	190
0	0
0	36
0	4
13	0
15	365
0	4
0	0
14	3
0	0
20	0
1	3
14	23
29	0
0	298
0	32
0	0
8	0
149	2
0	12
0	0
0	7
8	0
113	192
1	0
0	0
0	0
0	0
41	0
0	13
0	0
0	1
9	0
0	0
0	57
0	0
0	1
15	579
224	587
0	0
0	0
2	0
0	0
14	0
0	0
0	3
4	0
11	0
0	23
0	2
0	24
28	0
0	0
154	0
0	0
0	7
1	0
0	1
65	0
35	0
2	0
0	0
16	0
35	102
0	7
185	0
0	0
0	17
0	0
2	0
0	0
140	0
102	0
0	0
0	0
0	14
0	0
0	33
29	0
174	0
0	32
8	5
5	37
0	0
0	0
26	0
3	44
0	0
1	0
13	0
0	0
5	8
13	0
0	0
9	0
0	86
0	101
1	1
27	0
21	12
10	0
3	0
2	0
20	0
0	41
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
22	0
2833	0
0	0
0	8
0	0
2	0
0	0
0	1
12	0
12	0
2	0
34	0
0	0
9	0
194	0
2	0
0	0
2	0
1	110
0	3
7	0
3	103
334	0
0	2
231	19
0	0
0	0
0	1
2	0
20	0
0	0
0	0
13	0
0	5
0	0
42	0
0	0
0	0
22	2
35	0
10	0
0	52
3	0
0	0
388	0
4393	0
2	30
417	0
0	0
0	1
0	0
0	0
0	58
0	0
4	0
0	0
0	0
0	4
0	0
3	0
5	0
0	0
0	0
0	0
0	0
23	0
0	189
0	1
169	0
3	0
0	1
21	0
4	0
0	0
350	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
154	23
0	0
0	0
0	0
2	0
7	0
0	0
3	0
0	23
0	1
79	0
2	0
8	1
0	0
0	0
3	0
0	25
16	0
0	0
0	0
1	0
1	0
0	0
1355	0
9	0
3	0
0	1
0	30
0	0
3	1
26	0
0	0
0	0
7	0
0	48
0	0
1	0
0	0
0	0
0	23
3	0
20	0
0	0
4	0
0	0
36	12
0	0
13	0
0	1
3	0
0	0
0	3
0	0
651	0
0	100
0	0
2	0
9	0
13	0
131	0
26	0
0	0
0	8
0	0
58	4
219	0
3	174
15	0
0	124
0	1
7	0
197	9
1	0
0	26
35	1
0	0
0	23
0	59
1	2
3	0
0	1
0	0
0	0
0	0
2	0
0	119
0	0
1	0
1	0
0	0
0	42
0	0
1	0
36	0
0	54
0	86
0	0
0	0
0	0
0	69
2	0
0	0
5	0
2	0
0	0
38	0
0	0
28	0
0	1
0	2
34	0
16	0
0	36
0	2
2	0
0	0
0	60
0	5
13	0
0	33
0	1
0	0
15	0
9	0
42	0
43	0
0	2
111	0
0	0
1	9
6	0
10	11
0	0
0	1
2	14
0	1
0	3
4562	0
32	0
0	0
1	28
0	0
0	4
1276	0
22	0
1	0
7	22
0	0
79	0
0	1
37	0
0	2
1	0
0	0
7	0
0	0
0	1
211	0
0	0
0	0
0	0
0	215
15	44
0	0
0	0
415	0
11	14
0	0
3	23
0	0
0	0
0	0
0	2
13	0
353	0
0	10
24	11
0	0
4	5
2	0
434	2
92	0
0	0
0	0
0	0
0	45
6	0
132	0
303	0
148	2
15	0
89	0
29	0
0	0
0	0
0	0
0	144
160	0
75	1913
0	0
7	0
1	0
0	0
0	0
9	0
13	0
0	19
0	0
130	0
0	0
0	0
0	45
0	0
0	8
0	0
2	28
0	0
0	0
0	1
3	0
14	0
198	0
0	0
0	0
3	0
2	0
396	0
0	0
0	0
104	0
0	12
0	76
0	2
0	0
0	14
0	2
7	0
103	0
2	0
0	0
0	0
0	0
0	133
2	0
1	0
184	0
7	0
5	0
0	0
300	0
2	0
0	0
0	211
51	0
0	0
0	2
0	0
1	0
17	0
0	0
16	0
227	0
7	1
0	0
1	0
0	5
0	0
0	82
1	0
0	14
1	31
63	0
0	0
19	31
1	0
0	0
1215	6
8	776
2	0
0	0
0	0
8	1
3	2
54	0
0	0
9	0
0	0
707	608
0	0
13	0
0	25
0	6
0	0
0	0
7	0
0	0
324	0
7	0
0	0
14	1
0	0
194	0
539	0
0	0
2	0
0	81
124	0
24	0
0	0
23	0
919	0
4	146
0	0
85	0
0	0
0	0
0	0
0	0
0	8
0	0
0	112
0	16
0	0
0	82
0	0
108	0
0	252
0	0
0	0
25	0
17	0
4	0
0	0
6573	1526
563	0
8	0
0	0
22	0
542	0
1	0
0	0
17	0
8	0
5	0
133	1
842	0
27	0
0	27
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	160
45	0
1433	0
7	0
5	0
0	0
139	0
820	0
2	0
0	0
146	0
29	0
0	5
5	0
0	1
3	2
2	0
0	0
0	0
4	1
58	0
5	0
0	0
3	2
0	0
0	0
97	0
9	6
0	0
1	0
0	801
0	0
68	0
9	0
79	0
2	0
59	0
57	0
0	2
103	0
0	0
5	0
0	0
0	27
4	0
61	0
3	2
0	67
0	0
1	0
4	0
5	0
0	259
51	0
0	0
285	0
0	0
0	0
59	0
9	0
92	0
22	1022
4	0
0	97
0	0
0	0
0	0
0	26
0	0
133	0
23	0
0	0
0	0
0	0
0	4
0	2
353	5
89	0
68	0
3	0
0	45
302	236
0	0
4	0
0	0
0	61
0	0
0	5
773	0
0	0
0	8
0	0
0	0
0	33
10	0
4	0
196	20
4	0
0	0
0	7
1	0
42	0
101	0
0	62
0	0
0	0
0	108
10	0
0	1
0	8
161	0
54	0
237	0
0	0
147	0
11	13
0	0
35	0
20	0
0	5
17	0
1	1
0	0
19	0
0	0
567	0
14	0
0	0
0	7
0	0
0	0
174	0
4	0
0	0
0	0
0	35
0	97
0	0
3	7
0	0
0	0
1344	0
0	0
56	0
0	1
0	0
0	0
0	0
0	16
311	0
0	3
140	0
1	373
2	0
0	0
12	0
106	0
7	0
27	0
0	0
0	12
0	17
0	0
1	0
11	0
0	0
170	0
0	0
0	0
0	0
0	0
0	2
0	0
500	0
0	0
0	0
220	0
18	0
0	0
11	40
5	0
1	0
3	0
3	0
0	241
197	307
16	0
0	0
0	0
0	0
0	2
6	0
0	0
10	0
1	0
0	0
0	0
1	0
19	0
0	0
0	17
0	49
14	0
41	0
12	0
12	0
0	0
0	2
0	0
0	0
11	0
18	0
54	0
0	0
350	0
0	0
0	0
1	0
55	73
0	81
0	1
15	0
0	0
135	0
26	0
6	0
9	0
1	3
0	0
21	0
19	0
0	0
0	0
2	0
98	0
0	23
1	118
80	0
173	0
0	0
0	0
0	396
17	0
0	835
0	7
105	0
0	92
13	2
42	0
29	0
0	0
22	0
312	0
30	0
119	0
0	0
5	22
134	0
0	27
0	10
3	0
0	74
8	0
0	0
0	0
21	1
0	22
0	0
0	0
2	5
4	0
8	0
85	0
168	3
2	0
351	0
0	2
135	0
23	0
5	0
5	0
9	0
0	15
0	0
1	114
8	0
0	2
0	0
1	0
0	0
0	212
0	0
7	1
3	0
133	89
0	45
36	0
32	0
9	0
377	0
1	4
0	0
0	7
0	128
0	0
0	0
0	13
0	0
0	373
0	55
17	18
0	0
0	1
0	1
0	0
0	0
0	1
554	3412
0	0
0	0
0	0
0	0
13	0
174	0
0	0
19	1
0	0
0	0
40	0
4923	0
14	0
95	8
0	0
0	92
226	0
1	0
1	0
0	0
8	26
0	0
17	0
3	54
0	0
600	0
0	0
68	0
5	0
12	0
689	0
0	0
3	0
7	0
3	0
1	0
0	0
0	395
0	0
253	0
7	0
0	0
1	0
3	0
0	0
0	16
0	4
0	0
0	0
0	0
10	0
8	0
23	0
55	0
0	8
119	0
103	0
7	0
5	17
2	0
4	0
0	0
0	0
1	0
0	2
0	0
752	0
839	0
0	0
0	89
3	0
0	0
0	0
1	10
0	0
0	0
23	0
0	0
0	0
3	0
0	20
0	0
0	0
61	131
0	15
0	17
0	0
96	24
0	0
286	0
0	4
0	544
5	0
0	0
5430	0
0	0
44	11
0	381
1	4
4	0
2	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
2	8
0	0
8	0
0	0
0	28
0	256
0	0
0	2
108	0
0	0
9	7
5052	0
0	0
29	0
4	0
0	0
0	53
83	0
6	0
1	0
0	0
0	0
0	0
1	0
60	88
0	0
35	0
55	0
0	0
0	17
0	11
245	1444
0	0
131	0
189	20
14	72
164	0
0	0
0	0
58	0
0	0
0	9
8	36
0	0
253	70
0	0
117	0
3	0
109	0
10	0
223	1
25	0
4	9
0	22
0	3
0	0
0	24
0	29
721	0
0	0
0	0
135	0
2	3
28	0
0	0
0	0
0	0
5218	0
24	0
0	1
4	0
0	0
1	0
0	114
0	1
0	0
121	0
21	23
35	0
1	0
0	0
0	114
0	0
0	0
0	6
10	70
0	0
0	39
199	0
10	1
1	12
0	0
601	0
13	0
0	0
6	0
0	0
0	0
0	0
0	1
81	0
261	0
0	0
2	0
3	0
1	0
0	0
7	0
0	0
0	0
0	31
0	0
0	0
0	3
0	533
1	0
7	0
0	0
1	0
198	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
23	42
0	0
129	0
0	0
40	0
3356	0
140	431
7	0
8	19
0	0
0	1
49	0
0	0
0	0
0	2
19	0
4	3
3853	8
0	0
18	0
0	0
0	0
77	0
0	0
6	0
0	0
0	12
0	0
61	1
10	0
209	0
16	0
130	0
21	0
30	0
0	0
24	0
163	7
8	5482
0	1
530	0
126	65
0	18
1	0
0	0
17	0
58	0
0	0
168	0
29	0
30	0
0	0
9	0
0	0
0	0
0	0
75	129
0	0
0	0
88	0
16	0
42	112
0	0
0	0
23	0
0	35
7	0
0	114
1	0
0	12
0	0
0	0
3383	0
17	0
0	0
199	21
5	0
286	0
249	0
0	0
3	1
0	2
0	24
6636	0
0	17
0	5
0	0
4	0
0	3
0	2
0	0
6942	0
26	0
31	0
2	156
0	31
3	0
0	0
104	0
0	0
0	0
117	0
0	0
232	16
4474	0
0	203
0	0
0	4
125	2
0	336
13	0
0	0
1	0
0	0
51	0
0	29
0	124
0	113
0	0
3	0
0	0
143	0
38	0
0	40
1163	0
44	0
2	0
0	168
415	0
4	1
0	0
76	0
0	10
0	4
0	0
0	24
2	0
101	0
0	0
40	0
47	0
81	0
0	41
1	0
27	0
0	0
0	200
2	199
9	0
0	10
29	0
5	0
6	0
0	0
79	24
4	0
99	3920
1	1
0	6
0	2
0	0
0	15
1	2
0	0
0	0
0	0
0	0
0	0
0	0
15	22
2	0
0	0
0	2
1	0
0	0
2	0
0	18
8	0
0	2
91	0
14	0
103	0
19	754
1	1
3	0
0	11
0	0
26	0
1	0
0	3
0	0
0	2
0	185
2449	0
0	0
0	1
0	326
3	0
5	0
0	471
90	0
0	0
0	0
0	36
0	0
83	0
40	0
0	0
2	0
76	0
3360	1
0	0
1	0
0	0
0	0
14	0
0	0
0	131
0	0
0	4
0	13
15	0
0	0
0	46
85	0
65	0
0	0
330	0
0	0
2	153
9	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
54	0
13	0
1	0
0	0
66	0
4	0
0	0
0	2
0	0
385	59
106	0
6	117
20	0
160	0
0	0
0	6
0	0
0	125
0	1
0	1
56	0
0	1
0	1
8	0
0	8
2	0
2	0
44	0
0	0
6	0
0	0
0	6
0	2
78	0
0	0
0	2
0	1
0	28
5	180
27	1
60	0
1	0
1	0
6	0
0	1
0	0
0	11
276	0
23	0
80	1
1585	0
0	0
3	0
0	5
4	0
10	0
26	8
0	0
0	0
382	0
19	0
0	145
5540	0
70	1
0	0
0	0
1	0
208	0
4	16
0	2
353	0
0	0
0	0
8	0
0	0
3	2
0	13
82	0
0	4
0	0
880	0
0	8
0	2
0	3
0	35
0	0
0	0
65	0
152	0
0	0
46	0
0	0
133	0
0	523
37	0
12	0
0	0
1	1463
0	0
36	0
4	0
20	0
0	0
0	0
120	0
132	0
2	13
0	1
0	0
47	0
0	40
63	0
1	0
212	0
0	1
11	0
4	0
0	1
88	9
176	0
83	0
0	0
55	0
0	0
1	0
121	0
49	0
0	2
107	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
16	0
1	0
3	0
0	0
3	0
53	0
0	3
234	0
1	0
126	0
0	0
15	0
0	4
17	1
1	0
0	86
0	1
922	0
146	0
0	1
63	0
78	0
3	0
0	659
80	0
14	0
25	0
16	0
83	0
6	0
0	0
0	0
1	0
0	0
18	0
18	0
52	0
0	66
67	0
0	12
0	4
0	3
6	0
198	0
0	3
2	5
21	24
23	0
0	0
0	0
16	0
55	0
3	0
34	0
168	0
5	51
0	14
2	6
259	0
0	0
314	0
16	0
36	1
6	0
58	0
483	240
29	0
6	0
0	0
0	0
0	201
43	0
0	7
0	1
0	0
208	0
14	0
0	3
0	0
0	12
0	0
0	0
0	0
85	25
433	508
1	0
760	0
0	0
9	29
0	14
2	0
86	0
16	0
0	0
0	0
0	1
0	0
0	5
1	1
4	94
0	0
69	0
0	0
252	99
1	0
0	0
6	0
62	0
0	5
49	0
4	0
0	0
0	0
0	0
3	0
40	2
5	0
2	0
100	0
5	0
1	0
176	0
51	0
0	0
29	0
53	0
8	0
0	0
1	0
384	0
0	0
179	280
0	0
41	0
4	0
0	1
0	0
0	45
6	124
2	0
8	0
0	0
0	10
0	0
45	0
0	0
82	0
0	0
0	7
0	0
62	0
0	0
597	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2	1
0	0
0	0
0	37
0	0
54	0
2	7
0	81
86	0
5	1
0	0
27	0
201	0
0	0
9	0
23	255
59	0
0	0
0	0
5	0
0	37
0	36
0	108
13	165
288	313
818	0
1	4
152	0
117	0
0	200
401	0
0	0
54	0
0	1219
0	209
11	12
0	0
55	11
0	65
0	13
0	30
2631	0
0	270
0	55
499	0
0	0
0	0
0	0
0	11
1	0
0	35
0	1
252	0
0	2
0	2
0	1
0	0
2	0
0	1
35	95
0	766
0	2
0	0
0	2
0	2
1	0
1	11
1	0
0	0
0	6
0	6
45	0
0	14
1	0
0	22
0	22
0	2
0	0
0	0
0	0
4	22
0	0
21	13
6	0
0	0
0	0
0	121
0	0
3	5
0	14
0	5
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
4	0
0	0
0	0
0	0
12	9
2	0
0	135
0	135
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	30
1286	0
0	0
0	0
9	0
3	1
0	0
4	0
0	137
0	0
0	0
0	0
0	0
0	1
1	32
0	11
0	11
0	0
0	0
0	0
13	9
1	1
3	0
0	0
1	0
3	53
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
9	73
18	0
0	0
0	1
0	0
0	0
0	25
0	0
0	4
0	4
0	4
0	0
10	0
0	342
0	1
0	0
2	0
3	0
1	0
0	344
0	0
0	0
0	0
0	0
0	9
116	0
0	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	0
0	0
0	0
6	5
0	0
15	8
0	1
2	0
0	0
0	0
2	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
131	7
0	1
0	1
0	1
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	9
0	9
0	68
0	2
0	0
22	0
0	30
0	76
0	0
0	0
1	4
34	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	30
0	0
17	79
0	0
1	6
10	0
0	0
11	0
0	0
0	1
0	0
0	1
7	11
0	10
0	0
0	0
0	168
0	5
0	0
0	22
0	153
0	84
3	0
34	0
0	1
0	59
0	9
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	33
0	0
3	0
0	42
0	9
0	9
0	30
0	74
0	74
0	10
1	25
0	0
7	0
0	0
4	25
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	0
0	0
0	95
0	95
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	47
2	0
7	8
0	11
0	11
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
16	43
0	0
0	0
0	1
0	0
4	0
0	0
220	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
22	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	5
0	41
0	269
0	0
0	0
0	0
0	47
0	199
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	9
0	9
0	9
0	10
0	9
0	10
0	10
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	43
0	0
0	17
0	1
0	83
0	83
0	0
0	16
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	2
0	0
3	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	27
0	1
0	0
1	0
1	3
0	0
0	0
1	133
0	1
0	0
1	126
0	0
1	21
0	0
11	9
0	0
0	114
0	103
0	0
0	0
0	4
1	1
0	0
0	1
0	6
0	3
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	69
0	21
0	69
0	11
0	0
0	21
0	0
0	27
0	0
0	1
0	1
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	103
0	0
0	0
0	36
0	118
1	0
0	0
0	0
0	0
0	6
0	0
0	7
0	7
0	0
0	0
0	3
3	0
0	61
0	61
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
15	69
0	13
0	12
0	13
0	12
0	25
0	0
0	6
0	0
3	5
6	0
0	2
0	2
0	0
0	9
0	0
1	0
0	10
0	10
0	84
0	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	0
0	1
0	0
0	0
0	1
3	38
0	0
0	0
18	0
0	1
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
353	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	55
0	178
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	1
0	37
0	0
62	15
0	0
0	2
1	0
0	1
0	0
0	1
0	1
0	1
0	5
0	1
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	14
0	0
4	0
0	7
2	0
0	0
2	5
0	3
0	3
0	0
0	0
0	1
0	0
0	0
3	0
1	0
136	0
0	0
0	2
0	0
0	0
0	0
2	7
0	7
4	0
0	137
0	137
0	0
0	10
0	0
0	0
0	0
0	40
0	42
0	0
0	43
0	3
0	15
0	0
0	0
0	34
14	0
0	0
0	122
0	32
0	0
4	21
0	0
244	1
0	0
0	0
14	1
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	0
1	5
0	0
6	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
1	1
1	0
7	18
0	2
2	0
0	0
0	0
0	0
0	215
1	103
0	37
0	123
0	899
0	893
0	0
0	8
1	26
0	0
0	0
0	0
0	6
11	11
0	0
2	0
0	0
0	0
2	13
0	4
6	12
0	1
0	0
0	0
0	33
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	114
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
71	24
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	55
0	0
0	11
0	9
0	2
4	0
1	0
0	9
0	119
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
5	79
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	0
39	12
0	0
0	10
0	10
0	0
0	38
0	3
0	19
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	1
0	1
0	1
0	47
0	47
0	47
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
